-0.001478393606,1.681159455329,1.826986309607,1.651878985722
-0.001478393606,1.692051328719,1.826986309607,1.649415946376
-0.000775158114,1.687483768910,1.827690290374,1.651527122958
-0.001126775860,1.674483790994,1.826986309607,1.652230848485
-0.000423540369,1.683618910611,1.826986309607,1.651878985722
-0.000775158114,1.686429716647,1.825578348071,1.651175260195
0.000279695123,1.688186470419,1.826986309607,1.651878985722
-0.000775158114,1.684321612120,1.827338299991,1.652582711249
0.000631312869,1.692754030228,1.825578348071,1.650823397431
-0.001126775860,1.687835119665,1.824874367303,1.650471534667
0.001334548360,1.682564858347,1.825578348071,1.652230848485
-0.000775158114,1.687132418156,1.825930338455,1.652230848485
0.002037783852,1.686078365892,1.825930338455,1.651527122958
-0.000775158114,1.675537843257,1.824522376919,1.651175260195
0.002741019343,1.682916209102,1.823466405767,1.650119671904
0.000279695123,1.684321612120,1.824170386535,1.652230848485
0.003444254835,1.681862156838,1.824522376919,1.653286436776
0.000982930615,1.676240544766,1.824170386535,1.651878985722
0.003092637089,1.677294597030,1.823114415383,1.650823397431
-0.000423540369,1.683267559856,1.822762424999,1.651878985722
0.000279695123,1.684321612120,1.823818396151,1.652582711249
-0.002533246843,1.679754052311,1.823466405767,1.651175260195
0.000279695123,1.674132440239,1.823466405767,1.650119671904
-0.000775158114,1.679051350802,1.822410434615,1.652230848485
0.000982930615,1.681862156838,1.821002473080,1.652582711249
-0.000423540369,1.681159455329,1.822410434615,1.653638299540
0.002037783852,1.679754052311,1.822058444232,1.651527122958
0.000982930615,1.682564858347,1.821002473080,1.650119671904
0.001686166106,1.682564858347,1.819946501928,1.652934574013
0.001334548360,1.682213507593,1.820298492312,1.653990162304
0.001686166106,1.677997298539,1.821354463464,1.652934574013
0.001686166106,1.682213507593,1.820298492312,1.650823397431
0.000631312869,1.675889194012,1.818890530776,1.650471534667
-0.000071922623,1.682213507593,1.818538540392,1.653638299540
-0.001478393606,1.684321612120,1.818186550008,1.650823397431
0.001686166106,1.688537821174,1.818538540392,1.650119671904
-0.000071922623,1.677997298539,1.818538540392,1.651527122958
0.001686166106,1.680105403066,1.816426598089,1.651527122958
-0.000775158114,1.676591895521,1.816426598089,1.652582711249
0.000631312869,1.680456753820,1.816778588473,1.651175260195
-0.002181629097,1.679051350802,1.817130578856,1.649415946376
0.000631312869,1.680808104575,1.816426598089,1.652582711249
-0.001126775860,1.693105380982,1.813610675017,1.652230848485
0.000279695123,1.684321612120,1.813258684633,1.652582711249
-0.002884864589,1.688537821174,1.813962665401,1.651527122958
-0.000775158114,1.681159455329,1.814314655785,1.651527122958
-0.003236482335,1.685024313629,1.812906694249,1.651878985722
0.000279695123,1.675537843257,1.812202713481,1.654342025067
-0.002181629097,1.676240544766,1.810794751946,1.651878985722
0.000982930615,1.672024335712,1.811850723097,1.652582711249
-0.001478393606,1.682213507593,1.811498732714,1.654342025067
-0.000071922623,1.679402701557,1.810090771178,1.652230848485
-0.002884864589,1.676240544766,1.808682809642,1.651175260195
-0.001478393606,1.688186470419,1.809738780794,1.650471534667
-0.003236482335,1.678348649293,1.810090771178,1.653638299540
-0.002181629097,1.689240522683,1.809386790410,1.655045750595
-0.003939717826,1.684672962874,1.806570867338,1.653286436776
-0.002884864589,1.684321612120,1.806570867338,1.651527122958
-0.003236482335,1.679754052311,1.806570867338,1.650823397431
-0.001830011352,1.680456753820,1.807626838490,1.653286436776
-0.000071922623,1.678348649293,1.806570867338,1.652934574013
0.000279695123,1.683618910611,1.804458925035,1.653638299540
0.001686166106,1.680105403066,1.804106934651,1.653638299540
-0.000071922623,1.679402701557,1.804810915419,1.653638299540
0.000982930615,1.672024335712,1.804810915419,1.653286436776
-0.000775158114,1.681862156838,1.804106934651,1.652230848485
0.001686166106,1.669564880431,1.801643001963,1.651878985722
0.000631312869,1.679402701557,1.802698973115,1.653638299540
0.002037783852,1.674835141748,1.802346982731,1.654342025067
-0.000423540369,1.673781089485,1.802346982731,1.654342025067
0.002741019343,1.683267559856,1.800939021196,1.652230848485
0.001334548360,1.672727037221,1.799883050044,1.651175260195
0.003092637089,1.682213507593,1.800235040428,1.652934574013
-0.001126775860,1.677997298539,1.800587030812,1.655045750595
0.000982930615,1.674835141748,1.799883050044,1.654342025067
-0.001830011352,1.674132440239,1.797771107740,1.653990162304
0.000631312869,1.679051350802,1.797419117356,1.654342025067
-0.002181629097,1.680456753820,1.797771107740,1.652934574013
0.000631312869,1.675186492503,1.798827078892,1.652934574013
-0.000423540369,1.681862156838,1.797067126972,1.653990162304
0.002741019343,1.683970261365,1.794603194285,1.653990162304
0.000631312869,1.678700000048,1.794603194285,1.655397613358
0.001686166106,1.683267559856,1.795307175053,1.655749476122
-0.000071922623,1.677997298539,1.795659165437,1.652230848485
0.000279695123,1.682564858347,1.794603194285,1.650119671904
-0.002181629097,1.682916209102,1.792491251981,1.653990162304
-0.002181629097,1.683970261365,1.792139261597,1.653990162304
-0.002884864589,1.688537821174,1.793547223133,1.656101338885
-0.001830011352,1.680456753820,1.793195232749,1.652934574013
-0.001830011352,1.682564858347,1.791083290445,1.652934574013
-0.001126775860,1.675186492503,1.789675328910,1.652230848485
-0.000071922623,1.674483790994,1.790379309678,1.652230848485
-0.001478393606,1.674483790994,1.791083290445,1.653638299540
0.000279695123,1.677997298539,1.790731300061,1.653286436776
-0.002181629097,1.675889194012,1.788619357758,1.656453201649
-0.000775158114,1.677294597030,1.787563386606,1.653990162304
-0.002533246843,1.686078365892,1.787915376990,1.652230848485
-0.000071922623,1.683267559856,1.788971348142,1.650823397431
-0.000071922623,1.678348649293,1.788267367374,1.652934574013
0.003092637089,1.673078387976,1.786507415454,1.655397613358
0.001686166106,1.679051350802,1.785803434686,1.653990162304
0.004850725818,1.676943246275,1.786507415454,1.652582711249
0.003092637089,1.677645947784,1.786155425070,1.651175260195
0.006960432293,1.674483790994,1.785099453919,1.651527122958
0.004147490326,1.675537843257,1.782987511615,1.653990162304
0.007663667784,1.671321634203,1.784395473151,1.652934574013
0.005553961309,1.679402701557,1.784747463535,1.653286436776
0.008015285530,1.683267559856,1.784395473151,1.653990162304
0.005905579055,1.671321634203,1.782283530847,1.654693887831
0.008718521021,1.678700000048,1.781579550079,1.651175260195
0.008366903276,1.678700000048,1.781931540463,1.651878985722
0.011883080733,1.677294597030,1.782635521231,1.654693887831
0.010124992004,1.682213507593,1.781579550079,1.653990162304
0.012937933971,1.682916209102,1.780171588543,1.654693887831
0.012234698479,1.680105403066,1.779115617392,1.652934574013
0.013289551716,1.680456753820,1.779819598160,1.650119671904
0.011883080733,1.679051350802,1.780875569311,1.651878985722
0.011179845242,1.670970283449,1.779115617392,1.655749476122
0.010476609750,1.674132440239,1.777707655856,1.652934574013
0.010828227496,1.670970283449,1.777355665472,1.652934574013
0.010476609750,1.677997298539,1.777707655856,1.654342025067
0.009421756513,1.680105403066,1.777355665472,1.652934574013
0.010476609750,1.669564880431,1.775947703936,1.651878985722
0.008015285530,1.679051350802,1.775595713552,1.652230848485
0.008718521021,1.682564858347,1.775595713552,1.654342025067
0.006960432293,1.670970283449,1.775947703936,1.653990162304
0.010476609750,1.680456753820,1.775595713552,1.655045750595
0.009070138767,1.679051350802,1.773483771249,1.653286436776
0.010476609750,1.681862156838,1.773131780865,1.650119671904
0.006960432293,1.674483790994,1.772779790481,1.653286436776
0.009070138767,1.672727037221,1.773483771249,1.656453201649
0.006257196801,1.678700000048,1.772427800097,1.654342025067
0.007663667784,1.668159477413,1.771019838561,1.652934574013
0.003444254835,1.668862178922,1.769963867409,1.652582711249
0.004499108072,1.675889194012,1.771371828945,1.653638299540
0.000631312869,1.682564858347,1.771371828945,1.652582711249
0.002389401598,1.675537843257,1.769611877025,1.653286436776
-0.000423540369,1.677294597030,1.768555905874,1.653990162304
0.003092637089,1.673781089485,1.767851925106,1.653286436776
0.000631312869,1.671321634203,1.768907896258,1.653990162304
0.001686166106,1.681510806084,1.768907896258,1.651175260195
-0.001126775860,1.681510806084,1.767147944338,1.648360358085
-0.001830011352,1.679402701557,1.765739982802,1.653638299540
-0.004291335572,1.669916231185,1.766443963570,1.654693887831
-0.004642953318,1.682916209102,1.766443963570,1.652582711249
-0.006752659792,1.681159455329,1.766443963570,1.652582711249
-0.007104277538,1.682564858347,1.764684011650,1.650471534667
-0.008510748521,1.680456753820,1.763276050115,1.651175260195
-0.010268837250,1.670970283449,1.764332021266,1.651878985722
-0.010268837250,1.675889194012,1.765036002034,1.653286436776
-0.010972072741,1.676240544766,1.763628040499,1.652934574013
-0.010268837250,1.674483790994,1.761868088579,1.652934574013
-0.011675308233,1.680808104575,1.762220078963,1.653286436776
-0.010268837250,1.676943246275,1.762572069347,1.651527122958
-0.013433396962,1.682213507593,1.762220078963,1.649767809140
-0.012026925979,1.680456753820,1.761868088579,1.653638299540
-0.014839867945,1.681510806084,1.759404155891,1.653990162304
-0.013785014708,1.671321634203,1.760108136659,1.652582711249
-0.017301192165,1.676240544766,1.759756146275,1.652934574013
-0.015543103436,1.681510806084,1.759756146275,1.650823397431
-0.019410898640,1.684672962874,1.759052165507,1.650119671904
-0.016597956674,1.673429738730,1.756940223204,1.652934574013
-0.019059280894,1.681510806084,1.757996194356,1.651878985722
-0.016597956674,1.682213507593,1.757996194356,1.650119671904
-0.018707663148,1.673429738730,1.757292213588,1.652230848485
-0.014839867945,1.677997298539,1.755532261668,1.653286436776
-0.016246338928,1.686078365892,1.755180271284,1.649415946376
-0.012730161470,1.684672962874,1.756236242436,1.650119671904
-0.014488250199,1.674132440239,1.755180271284,1.652230848485
-0.013433396962,1.667456775904,1.754124300132,1.652582711249
-0.014839867945,1.674132440239,1.753772309748,1.652230848485
-0.012730161470,1.679754052311,1.752716338597,1.651175260195
-0.015191485691,1.678700000048,1.753420319365,1.650119671904
-0.014488250199,1.679754052311,1.753068328981,1.650471534667
-0.015191485691,1.681862156838,1.751660367445,1.655045750595
-0.015191485691,1.682213507593,1.751308377061,1.652582711249
-0.015894721182,1.676591895521,1.750956386677,1.650119671904
-0.017301192165,1.676591895521,1.750604396293,1.652582711249
-0.017301192165,1.683970261365,1.750956386677,1.652934574013
-0.017301192165,1.676591895521,1.749196434757,1.651878985722
-0.016597956674,1.675537843257,1.748844444373,1.651878985722
-0.018004427657,1.674132440239,1.748844444373,1.653638299540
-0.017652809911,1.677997298539,1.748492453989,1.653638299540
-0.020114134131,1.683618910611,1.747788473222,1.653990162304
-0.018356045402,1.677645947784,1.747084492454,1.652934574013
-0.020465751877,1.682564858347,1.747084492454,1.649767809140
-0.017301192165,1.679051350802,1.746732502070,1.651527122958
-0.019410898640,1.679051350802,1.746028521302,1.655397613358
-0.017301192165,1.679051350802,1.745324540534,1.652582711249
-0.019059280894,1.680808104575,1.744620559766,1.651175260195
-0.015894721182,1.679402701557,1.744620559766,1.651527122958
-0.018707663148,1.683267559856,1.744620559766,1.652230848485
-0.016949574419,1.684672962874,1.744620559766,1.650823397431
-0.019410898640,1.683618910611,1.742860607847,1.652230848485
-0.016949574419,1.685024313629,1.742156627079,1.652230848485
-0.019059280894,1.675889194012,1.742860607847,1.651878985722
-0.016246338928,1.684321612120,1.742860607847,1.653286436776
-0.019059280894,1.681510806084,1.741452646311,1.650823397431
-0.015894721182,1.681159455329,1.741100655927,1.650119671904
-0.015543103436,1.673781089485,1.741100655927,1.652582711249
-0.013433396962,1.689943224192,1.740044684775,1.655397613358
-0.014839867945,1.679754052311,1.740044684775,1.652934574013
-0.013081779216,1.676240544766,1.739692694391,1.652934574013
-0.012378543724,1.681159455329,1.738988713623,1.652582711249
-0.008862366267,1.674835141748,1.739340704007,1.652230848485
-0.007104277538,1.684321612120,1.737932742471,1.653286436776
-0.006401042046,1.679754052311,1.737580752088,1.653638299540
-0.005697806555,1.674132440239,1.736876771320,1.652934574013
-0.004994571063,1.680808104575,1.737228761704,1.653990162304
-0.003588100080,1.687132418156,1.737580752088,1.654342025067
-0.004291335572,1.680105403066,1.735820800168,1.652230848485
-0.003588100080,1.674835141748,1.735820800168,1.653286436776
-0.004291335572,1.681159455329,1.735116819400,1.652582711249
-0.000775158114,1.688186470419,1.734764829016,1.656101338885
-0.000775158114,1.682916209102,1.735116819400,1.654693887831
0.002741019343,1.681159455329,1.734060848248,1.652934574013
0.002741019343,1.689943224192,1.733356867480,1.652582711249
0.007312050038,1.685727015138,1.733004877096,1.653286436776
0.006257196801,1.686429716647,1.732300896329,1.653990162304
0.009773374259,1.675537843257,1.732652886712,1.655045750595
0.006257196801,1.685375664383,1.731244925177,1.654693887831
0.008015285530,1.690997276455,1.730892934793,1.654693887831
0.002741019343,1.677645947784,1.730188954025,1.655045750595
0.002037783852,1.675186492503,1.729484973257,1.653990162304
-0.002533246843,1.682916209102,1.728780992489,1.654342025067
0.000279695123,1.676591895521,1.727725021337,1.655749476122
0.000279695123,1.671672984958,1.728429002105,1.656805064413
0.006960432293,1.686078365892,1.729484973257,1.656101338885
0.010476609750,1.682213507593,1.727021040570,1.653286436776
0.017508964665,1.682213507593,1.725965069418,1.654693887831
0.020321906632,1.681862156838,1.725613079034,1.655045750595
0.023838084089,1.683970261365,1.725613079034,1.655045750595
0.023134848598,1.687483768910,1.725965069418,1.655749476122
0.022431613106,1.682213507593,1.724557107882,1.655045750595
0.018212200157,1.672727037221,1.723853127114,1.655749476122
0.015399258191,1.690645925701,1.723501136730,1.655749476122
0.012234698479,1.678348649293,1.722445165578,1.654342025067
0.009421756513,1.683267559856,1.723149146346,1.654342025067
0.010828227496,1.681510806084,1.721741184811,1.656101338885
0.010828227496,1.683970261365,1.721389194427,1.657156927176
0.014696022699,1.673429738730,1.720685213659,1.655749476122
0.016454111428,1.680808104575,1.721037204043,1.653286436776
0.022783230852,1.681862156838,1.720333223275,1.653990162304
0.022783230852,1.684321612120,1.719277252123,1.657508789940
0.025244555072,1.674132440239,1.718573271355,1.656805064413
0.022079995360,1.680105403066,1.718573271355,1.656805064413
0.024892937327,1.679051350802,1.717869290587,1.655045750595
0.021376759869,1.681862156838,1.717165309819,1.655045750595
0.022079995360,1.675537843257,1.715757348284,1.656101338885
0.017508964665,1.677997298539,1.715757348284,1.657508789940
0.019970288886,1.683618910611,1.715757348284,1.656453201649
0.018212200157,1.690645925701,1.714701377132,1.656101338885
0.020673524377,1.681862156838,1.713645405980,1.657156927176
0.016454111428,1.676240544766,1.713645405980,1.657508789940
