-0.000071922623,1.712429672480,1.608048290800,1.659971829285
0.001686166106,1.708916164935,1.608752271568,1.656453201649
0.000631312869,1.703294552863,1.608752271568,1.657156927176
0.001334548360,1.711375620216,1.608400281184,1.657860652704
0.000982930615,1.704699955881,1.608048290800,1.657860652704
-0.000071922623,1.715591829270,1.607696300416,1.658212515467
0.000631312869,1.701537799090,1.607344310032,1.655749476122
0.000631312869,1.702591851354,1.608048290800,1.657508789940
0.002037783852,1.707862112671,1.607344310032,1.656101338885
0.000279695123,1.704699955881,1.608048290800,1.658564378231
0.000982930615,1.705051306635,1.606288338880,1.657508789940
-0.001126775860,1.699078343809,1.607696300416,1.656453201649
0.001686166106,1.700483746827,1.607344310032,1.658212515467
-0.000071922623,1.705754008144,1.606640329264,1.657508789940
0.002389401598,1.703645903617,1.606288338880,1.655045750595
-0.000423540369,1.703294552863,1.605936348496,1.655749476122
0.002037783852,1.711024269462,1.605936348496,1.658212515467
-0.000071922623,1.699781045318,1.605936348496,1.658212515467
0.002037783852,1.699781045318,1.605584358113,1.656101338885
-0.000423540369,1.695564836264,1.605584358113,1.655397613358
0.002741019343,1.695564836264,1.604528386961,1.655045750595
-0.000423540369,1.702240500599,1.604176396577,1.657156927176
0.002037783852,1.699078343809,1.604880377345,1.657860652704
-0.000775158114,1.692402679473,1.604880377345,1.655749476122
0.003092637089,1.702591851354,1.604528386961,1.656101338885
-0.000071922623,1.691699977964,1.603824406193,1.657860652704
0.001686166106,1.691699977964,1.605232367729,1.657508789940
-0.000071922623,1.688537821174,1.604880377345,1.656101338885
0.002037783852,1.694510784000,1.603824406193,1.656453201649
0.000631312869,1.683267559856,1.603472415809,1.656805064413
0.000982930615,1.683267559856,1.603824406193,1.657860652704
0.000279695123,1.690645925701,1.604528386961,1.658916240995
0.001334548360,1.680808104575,1.603824406193,1.655045750595
0.001334548360,1.680105403066,1.603120425425,1.655045750595
0.000631312869,1.687132418156,1.602768435041,1.658212515467
0.001334548360,1.683267559856,1.603120425425,1.657860652704
0.000279695123,1.677997298539,1.603824406193,1.657508789940
0.001686166106,1.677645947784,1.604176396577,1.655397613358
0.000982930615,1.689240522683,1.602064454273,1.657156927176
0.001686166106,1.687483768910,1.602064454273,1.656805064413
-0.000071922623,1.680808104575,1.602416444657,1.656453201649
0.002037783852,1.685375664383,1.603472415809,1.656453201649
0.000982930615,1.691348627210,1.603120425425,1.655749476122
0.002741019343,1.684321612120,1.601712463889,1.658564378231
-0.000071922623,1.674483790994,1.601360473505,1.658564378231
0.002741019343,1.670618932694,1.601712463889,1.655045750595
0.000982930615,1.681862156838,1.602064454273,1.654693887831
0.004147490326,1.683618910611,1.601712463889,1.657508789940
0.000982930615,1.672727037221,1.601008483121,1.657508789940
0.002037783852,1.670267581940,1.601360473505,1.656453201649
-0.000071922623,1.673429738730,1.601360473505,1.656805064413
0.003092637089,1.676943246275,1.601360473505,1.655045750595
0.000982930615,1.673078387976,1.600304502354,1.656101338885
0.003092637089,1.685727015138,1.599952511970,1.657508789940
0.000279695123,1.673781089485,1.600304502354,1.656453201649
0.002389401598,1.680456753820,1.601360473505,1.656453201649
0.000279695123,1.679402701557,1.600656492737,1.658212515467
0.002741019343,1.685727015138,1.599952511970,1.657860652704
0.001334548360,1.679402701557,1.599600521586,1.656453201649
0.001334548360,1.681862156838,1.599600521586,1.656453201649
0.000631312869,1.683618910611,1.601008483121,1.657508789940
0.002037783852,1.672024335712,1.599600521586,1.657156927176
0.000982930615,1.676943246275,1.598896540818,1.657156927176
0.001334548360,1.666051372886,1.598192560050,1.656453201649
0.001686166106,1.675889194012,1.599600521586,1.655045750595
0.001334548360,1.689943224192,1.600304502354,1.658564378231
0.002037783852,1.687483768910,1.599248531202,1.658916240995
0.000631312869,1.686429716647,1.598896540818,1.656805064413
0.002037783852,1.683970261365,1.598192560050,1.655749476122
0.000631312869,1.682564858347,1.599952511970,1.658212515467
0.002389401598,1.682564858347,1.599600521586,1.657860652704
0.001334548360,1.688889171928,1.598544550434,1.656101338885
0.002389401598,1.688537821174,1.598896540818,1.657508789940
0.000631312869,1.686429716647,1.597488579282,1.657156927176
0.003444254835,1.682916209102,1.598544550434,1.657156927176
0.000631312869,1.702591851354,1.598544550434,1.657860652704
0.002741019343,1.696970239282,1.596784598514,1.656453201649
-0.000423540369,1.689240522683,1.597488579282,1.655749476122
0.002389401598,1.695564836264,1.597840569666,1.657156927176
0.000631312869,1.699429694563,1.597488579282,1.658916240995
0.002741019343,1.691699977964,1.597840569666,1.655749476122
-0.000775158114,1.698375642300,1.596784598514,1.655749476122
0.002389401598,1.703997254372,1.596432608130,1.656101338885
-0.000423540369,1.697672940791,1.597840569666,1.657156927176
0.001686166106,1.703997254372,1.597840569666,1.655397613358
-0.000071922623,1.713835075498,1.597840569666,1.656805064413
0.002037783852,1.711024269462,1.597136588898,1.655397613358
0.000982930615,1.700132396072,1.596432608130,1.655749476122
0.001334548360,1.701537799090,1.597136588898,1.657156927176
-0.000775158114,1.710321567953,1.598544550434,1.655749476122
0.001334548360,1.704699955881,1.597136588898,1.655045750595
0.000631312869,1.712781023234,1.596784598514,1.656805064413
0.000982930615,1.708916164935,1.596432608130,1.657860652704
0.001334548360,1.712429672480,1.596784598514,1.656805064413
0.000982930615,1.708213463426,1.597488579282,1.654693887831
0.001334548360,1.714186426252,1.596432608130,1.656101338885
0.000631312869,1.706456709653,1.596080617746,1.657156927176
0.000631312869,1.718051284552,1.596784598514,1.657508789940
0.000631312869,1.714186426252,1.595728627362,1.657156927176
0.002389401598,1.717699933797,1.595728627362,1.655045750595
-0.000423540369,1.721564792097,1.595376636978,1.656805064413
0.002037783852,1.714889127761,1.594672656211,1.657156927176
0.000631312869,1.716645881534,1.596080617746,1.655397613358
0.002389401598,1.725429650396,1.595376636978,1.655045750595
0.000279695123,1.732105314732,1.594672656211,1.658212515467
0.003092637089,1.726835053414,1.594672656211,1.658916240995
0.000279695123,1.718402635306,1.594320665827,1.658916240995
0.003092637089,1.718753986061,1.595376636978,1.655749476122
0.000631312869,1.727889105678,1.595024646595,1.655749476122
0.002741019343,1.730699911714,1.593616685059,1.657156927176
-0.000423540369,1.732456665486,1.593616685059,1.657860652704
0.003092637089,1.726483702660,1.594320665827,1.656805064413
-0.000071922623,1.732808016241,1.595024646595,1.655397613358
0.002037783852,1.724024247378,1.594320665827,1.657156927176
-0.000423540369,1.725078299642,1.592912704291,1.657156927176
0.002389401598,1.739835031331,1.593264694675,1.655397613358
-0.000423540369,1.741943135858,1.592912704291,1.656805064413
0.001686166106,1.726835053414,1.593264694675,1.656101338885
0.000279695123,1.738078277558,1.593968675443,1.658212515467
0.001686166106,1.733510717750,1.592560713907,1.658212515467
0.000279695123,1.735267471522,1.593264694675,1.655397613358
0.000982930615,1.729294508696,1.593968675443,1.655749476122
-0.000071922623,1.736672874540,1.593264694675,1.656805064413
0.000982930615,1.740537732840,1.594320665827,1.657508789940
0.001334548360,1.726835053414,1.593616685059,1.657860652704
0.000631312869,1.721213441342,1.594320665827,1.655045750595
0.001334548360,1.725429650396,1.594672656211,1.657860652704
0.000631312869,1.728943157941,1.593616685059,1.657508789940
0.001334548360,1.732105314732,1.593264694675,1.656805064413
0.000631312869,1.725078299642,1.594320665827,1.656805064413
0.002741019343,1.726483702660,1.595024646595,1.657156927176
0.000279695123,1.732105314732,1.595024646595,1.657508789940
0.002037783852,1.737375576049,1.594672656211,1.656805064413
0.000279695123,1.727537754923,1.594672656211,1.656805064413
0.003092637089,1.719105336815,1.594672656211,1.655397613358
0.000631312869,1.720862090588,1.595376636978,1.659268103758
0.002741019343,1.721213441342,1.595376636978,1.659268103758
0.000631312869,1.721213441342,1.595024646595,1.657860652704
0.003444254835,1.719105336815,1.595024646595,1.656805064413
0.000982930615,1.712781023234,1.595728627362,1.657156927176
0.002741019343,1.717348583043,1.595728627362,1.657508789940
-0.000071922623,1.714537777007,1.595728627362,1.657508789940
0.003444254835,1.719456687570,1.595024646595,1.657508789940
0.000631312869,1.709970217198,1.595376636978,1.657156927176
0.003092637089,1.713835075498,1.596080617746,1.658564378231
0.000631312869,1.711024269462,1.595728627362,1.658212515467
0.003444254835,1.718051284552,1.595024646595,1.657156927176
0.000982930615,1.706456709653,1.595728627362,1.656453201649
0.002741019343,1.712078321725,1.595728627362,1.658564378231
0.000982930615,1.707159411162,1.596432608130,1.658916240995
0.002741019343,1.709970217198,1.596432608130,1.658212515467
0.002389401598,1.704348605126,1.595376636978,1.657508789940
0.003092637089,1.696267537773,1.595376636978,1.657860652704
0.002037783852,1.700483746827,1.596080617746,1.658564378231
0.002037783852,1.696267537773,1.597136588898,1.660675554813
0.002037783852,1.690645925701,1.597136588898,1.657508789940
0.002037783852,1.692402679473,1.595024646595,1.657156927176
0.002741019343,1.698726993054,1.595376636978,1.657860652704
0.001686166106,1.692754030228,1.596432608130,1.658916240995
0.003444254835,1.698375642300,1.596784598514,1.659619966522
0.001686166106,1.690645925701,1.596432608130,1.656805064413
0.003092637089,1.688537821174,1.595024646595,1.658212515467
0.001686166106,1.688889171928,1.595376636978,1.659619966522
0.003795872581,1.694862134755,1.596432608130,1.658916240995
0.001334548360,1.682564858347,1.597136588898,1.658564378231
0.003444254835,1.681862156838,1.595376636978,1.656101338885
0.001686166106,1.676240544766,1.595376636978,1.657508789940
0.003795872581,1.675537843257,1.595728627362,1.659619966522
0.000631312869,1.677645947784,1.596784598514,1.658564378231
0.003444254835,1.679051350802,1.597488579282,1.657508789940
0.001686166106,1.680456753820,1.595728627362,1.657860652704
0.004499108072,1.675889194012,1.595376636978,1.658564378231
0.001686166106,1.673078387976,1.596080617746,1.657508789940
0.003795872581,1.681862156838,1.597488579282,1.658916240995
0.001686166106,1.671321634203,1.596784598514,1.657860652704
0.003795872581,1.672727037221,1.595728627362,1.657508789940
0.001334548360,1.671321634203,1.595376636978,1.658916240995
0.003444254835,1.670267581940,1.597488579282,1.658212515467
0.002037783852,1.674483790994,1.598544550434,1.658212515467
0.003795872581,1.661132462323,1.596080617746,1.658212515467
0.002389401598,1.659375708550,1.595376636978,1.659971829285
0.002037783852,1.670970283449,1.595728627362,1.659619966522
0.001686166106,1.673429738730,1.597840569666,1.656805064413
0.002741019343,1.663591917604,1.598192560050,1.657508789940
0.003444254835,1.670970283449,1.596080617746,1.658564378231
0.003092637089,1.666051372886,1.595024646595,1.658564378231
0.003444254835,1.660429760814,1.596432608130,1.659268103758
0.002389401598,1.665700022131,1.598192560050,1.659268103758
0.003092637089,1.666402723640,1.598544550434,1.657860652704
0.002389401598,1.661835163832,1.595728627362,1.658212515467
0.004147490326,1.663240566850,1.595376636978,1.658916240995
0.002389401598,1.667105425149,1.596784598514,1.656453201649
0.004850725818,1.661132462323,1.598192560050,1.657508789940
0.002389401598,1.665348671377,1.597488579282,1.659268103758
0.003795872581,1.660078410059,1.595728627362,1.658564378231
0.002037783852,1.656213551760,1.595728627362,1.656453201649
0.004499108072,1.659024357796,1.597488579282,1.657156927176
0.002037783852,1.659375708550,1.597840569666,1.657156927176
0.004499108072,1.667456775904,1.597136588898,1.658916240995
0.001686166106,1.665700022131,1.595376636978,1.658564378231
0.003444254835,1.659024357796,1.596432608130,1.657860652704
0.000631312869,1.664645969868,1.597840569666,1.657860652704
0.003795872581,1.656213551760,1.598544550434,1.658916240995
0.002037783852,1.660781111568,1.596432608130,1.659268103758
0.004147490326,1.662889216095,1.594672656211,1.656453201649
0.001334548360,1.664997320622,1.596784598514,1.657860652704
0.003795872581,1.656213551760,1.597840569666,1.658564378231
0.001686166106,1.655862201005,1.596784598514,1.656805064413
0.003092637089,1.661483813077,1.596080617746,1.657156927176
0.001334548360,1.664997320622,1.595728627362,1.658564378231
0.002741019343,1.655510850251,1.597488579282,1.658212515467
0.002389401598,1.661835163832,1.597840569666,1.658564378231
0.003092637089,1.666402723640,1.596432608130,1.659619966522
0.001686166106,1.678700000048,1.595376636978,1.657156927176
0.001334548360,1.677294597030,1.595376636978,1.657860652704
0.002037783852,1.672727037221,1.597488579282,1.658212515467
0.002037783852,1.676240544766,1.597488579282,1.658212515467
0.002741019343,1.670267581940,1.596080617746,1.657156927176
0.000982930615,1.673429738730,1.595024646595,1.659619966522
0.001686166106,1.674835141748,1.595376636978,1.658916240995
0.000982930615,1.677645947784,1.597488579282,1.657156927176
0.003092637089,1.677645947784,1.597488579282,1.657156927176
0.000982930615,1.680105403066,1.595376636978,1.658212515467
0.002037783852,1.676591895521,1.595024646595,1.659619966522
-0.000423540369,1.672024335712,1.597136588898,1.659619966522
0.003444254835,1.678348649293,1.598544550434,1.656805064413
0.000631312869,1.680808104575,1.596784598514,1.657156927176
0.002037783852,1.673078387976,1.595728627362,1.657508789940
-0.000775158114,1.687132418156,1.595728627362,1.659619966522
0.003092637089,1.676591895521,1.597488579282,1.658564378231
0.000279695123,1.687132418156,1.597840569666,1.657508789940
0.001686166106,1.683618910611,1.596432608130,1.658564378231
-0.001126775860,1.683970261365,1.595728627362,1.658564378231
0.001334548360,1.691699977964,1.596080617746,1.658212515467
-0.000423540369,1.688186470419,1.598192560050,1.658212515467
0.002037783852,1.687132418156,1.598896540818,1.657860652704
-0.000423540369,1.688537821174,1.596784598514,1.658564378231
0.000982930615,1.683618910611,1.595376636978,1.659268103758
-0.000423540369,1.690997276455,1.598192560050,1.658564378231
0.001686166106,1.689943224192,1.599600521586,1.655397613358
-0.000071922623,1.693456731737,1.598544550434,1.657508789940
0.000982930615,1.693456731737,1.596432608130,1.657860652704
0.000631312869,1.699078343809,1.596432608130,1.658212515467
0.000279695123,1.694159433246,1.598544550434,1.659619966522
0.000631312869,1.682564858347,1.599600521586,1.658212515467
-0.000071922623,1.683970261365,1.597488579282,1.658212515467
0.000631312869,1.698375642300,1.596784598514,1.658564378231
-0.000071922623,1.688537821174,1.597840569666,1.659268103758
0.000982930615,1.697321590036,1.599248531202,1.659268103758
-0.000423540369,1.706456709653,1.599952511970,1.659268103758
0.000982930615,1.703997254372,1.597840569666,1.658564378231
-0.001126775860,1.694159433246,1.596784598514,1.657156927176
0.000982930615,1.698726993054,1.598192560050,1.656453201649
